#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.502181048e+06|1.240485645e+30|1.253493487e+30|1.262900959e+30|1.252165107e+30|1.252165107e+32|2.223704914e+35
7.508040777e+06|1.242894097e+30|1.253301261e+30|1.262095632e+30|1.248106148e+30|1.248106148e+32|2.225441467e+35
7.514131930e+06|1.245326420e+30|1.257019777e+30|1.263924470e+30|1.255512901e+30|1.255512901e+32|2.230129858e+35
7.520401285e+06|1.247667485e+30|1.257953855e+30|1.267135244e+30|1.257558778e+30|1.257558778e+32|2.235922751e+35
7.527110069e+06|1.249336143e+30|1.258253343e+30|1.269955218e+30|1.259142627e+30|1.259142627e+32|2.238890964e+35
7.534472519e+06|1.255022564e+30|1.263727953e+30|1.273839392e+30|1.264019008e+30|1.264019008e+32|2.246438857e+35
7.540808704e+06|1.251855161e+30|1.259181622e+30|1.272822453e+30|1.253706647e+30|1.253706647e+32|2.243493947e+35
7.546879469e+06|1.254026936e+30|1.264311475e+30|1.276809957e+30|1.261582067e+30|1.261582067e+32|2.250288481e+35
7.553300525e+06|1.258325354e+30|1.270123549e+30|1.278138537e+30|1.269490782e+30|1.269490782e+32|2.254100032e+35
7.559084737e+06|1.259167622e+30|1.272839645e+30|1.283228022e+30|1.270239492e+30|1.270239492e+32|2.260758395e+35
7.565678126e+06|1.261436290e+30|1.272986876e+30|1.282414856e+30|1.271979867e+30|1.271979867e+32|2.260108440e+35
7.572232975e+06|1.263173803e+30|1.271745871e+30|1.282757793e+30|1.271307065e+30|1.271307065e+32|2.266123252e+35
7.578445651e+06|1.265192482e+30|1.273493556e+30|1.286386454e+30|1.268431568e+30|1.268431568e+32|2.266671501e+35
7.584402286e+06|1.265796868e+30|1.279613653e+30|1.286647249e+30|1.276295803e+30|1.276295803e+32|2.273087867e+35
7.591332009e+06|1.270278854e+30|1.278946078e+30|1.291289033e+30|1.281320396e+30|1.281320396e+32|2.276181806e+35
7.598023623e+06|1.271836410e+30|1.281034266e+30|1.289738277e+30|1.280735999e+30|1.280735999e+32|2.279452572e+35
7.604927775e+06|1.275248360e+30|1.285809887e+30|1.295748455e+30|1.285295456e+30|1.285295456e+32|2.285397926e+35
7.611064972e+06|1.275308787e+30|1.286703716e+30|1.298762292e+30|1.284127806e+30|1.284127806e+32|2.286594221e+35
7.618166653e+06|1.277152531e+30|1.289402004e+30|1.299178475e+30|1.280984992e+30|1.280984992e+32|2.289784971e+35
7.625045096e+06|1.281642848e+30|1.290621105e+30|1.304306964e+30|1.292436043e+30|1.292436043e+32|2.297500131e+35
7.631964585e+06|1.283428248e+30|1.297769526e+30|1.306978312e+30|1.289563732e+30|1.289563732e+32|2.301338016e+35
7.638155814e+06|1.287901908e+30|1.300343173e+30|1.312040313e+30|1.294170523e+30|1.294170523e+32|2.308699895e+35
7.644696659e+06|1.288580318e+30|1.300437079e+30|1.308613220e+30|1.299520924e+30|1.299520924e+32|2.310819146e+35
7.650804691e+06|1.292259148e+30|1.300542781e+30|1.314561919e+30|1.296820574e+30|1.296820574e+32|2.313065729e+35
7.657286775e+06|1.294702611e+30|1.305965823e+30|1.314415289e+30|1.304200664e+30|1.304200664e+32|2.318084603e+35
7.664747882e+06|1.295449188e+30|1.307932944e+30|1.318154218e+30|1.304732676e+30|1.304732676e+32|2.322577100e+35
7.671231330e+06|1.295812162e+30|1.307706250e+30|1.320488529e+30|1.300597620e+30|1.300597620e+32|2.326507538e+35
7.678006571e+06|1.299680084e+30|1.310223549e+30|1.319394707e+30|1.307466805e+30|1.307466805e+32|2.328101328e+35
7.685225071e+06|1.300805643e+30|1.312943660e+30|1.322658608e+30|1.307419538e+30|1.307419538e+32|2.332828911e+35
7.692258348e+06|1.307049466e+30|1.318138810e+30|1.327315178e+30|1.317445458e+30|1.317445458e+32|2.339650605e+35
7.699079647e+06|1.309390404e+30|1.318978721e+30|1.326293949e+30|1.317385963e+30|1.317385963e+32|2.344188743e+35
7.706841036e+06|1.307783122e+30|1.321469968e+30|1.331396054e+30|1.318248922e+30|1.318248922e+32|2.346733548e+35
7.715362348e+06|1.311379011e+30|1.322189259e+30|1.334734775e+30|1.323432703e+30|1.323432703e+32|2.352274800e+35
7.722517393e+06|1.317693201e+30|1.330599688e+30|1.341501956e+30|1.329000197e+30|1.329000197e+32|2.358105603e+35
7.729850113e+06|1.317802914e+30|1.329582556e+30|1.339974323e+30|1.328554132e+30|1.328554132e+32|2.360023584e+35
7.738640391e+06|1.320487929e+30|1.332875527e+30|1.344982707e+30|1.333043384e+30|1.333043384e+32|2.366445121e+35
7.747205776e+06|1.321593675e+30|1.334781275e+30|1.347306523e+30|1.334409914e+30|1.334409914e+32|2.371712760e+35
7.754044188e+06|1.325797330e+30|1.336939947e+30|1.347901651e+30|1.335873391e+30|1.335873391e+32|2.376674852e+35
7.760843807e+06|1.327662766e+30|1.338345917e+30|1.349050132e+30|1.338486723e+30|1.338486723e+32|2.377810118e+35
7.769117949e+06|1.335024152e+30|1.345789566e+30|1.357434140e+30|1.342704847e+30|1.342704847e+32|2.387059554e+35
7.776766676e+06|1.333534955e+30|1.343746943e+30|1.351263404e+30|1.344589823e+30|1.344589823e+32|2.388704923e+35
7.783611833e+06|1.338130133e+30|1.347474267e+30|1.362150801e+30|1.347165491e+30|1.347165491e+32|2.395191370e+35
7.789436957e+06|1.340379059e+30|1.351018336e+30|1.361428298e+30|1.350942893e+30|1.350942893e+32|2.397242929e+35
7.796363501e+06|1.341314171e+30|1.355282981e+30|1.362167638e+30|1.352518493e+30|1.352518493e+32|2.402297681e+35
7.804762343e+06|1.346396001e+30|1.359758441e+30|1.369205958e+30|1.357176898e+30|1.357176898e+32|2.408213568e+35
7.813264937e+06|1.348934333e+30|1.360234368e+30|1.370609637e+30|1.355980630e+30|1.355980630e+32|2.413875313e+35
7.821621787e+06|1.346846345e+30|1.360355640e+30|1.369006959e+30|1.357919947e+30|1.357919947e+32|2.416720225e+35
7.829402400e+06|1.352646878e+30|1.365029818e+30|1.375949655e+30|1.362119540e+30|1.362119540e+32|2.422307739e+35
7.837018686e+06|1.354258523e+30|1.362209716e+30|1.372501903e+30|1.353561140e+30|1.353561140e+32|2.423606035e+35
7.844250225e+06|1.354472412e+30|1.367509156e+30|1.379105894e+30|1.365773574e+30|1.365773574e+32|2.431522319e+35
7.852024988e+06|1.361829614e+30|1.373257741e+30|1.383735759e+30|1.373154100e+30|1.373154100e+32|2.436722828e+35
7.860264684e+06|1.361202634e+30|1.373304046e+30|1.385057263e+30|1.372458022e+30|1.372458022e+32|2.442248954e+35
7.868612934e+06|1.360247292e+30|1.372552659e+30|1.385709109e+30|1.372023038e+30|1.372023038e+32|2.445888655e+35
7.877073842e+06|1.365617895e+30|1.381052581e+30|1.391292065e+30|1.369044991e+30|1.369044991e+32|2.451919326e+35
7.885856982e+06|1.374552629e+30|1.385149143e+30|1.397370400e+30|1.384749813e+30|1.384749813e+32|2.458895665e+35
7.893874719e+06|1.376479519e+30|1.384879082e+30|1.396063317e+30|1.385044817e+30|1.385044817e+32|2.460420946e+35
7.902923913e+06|1.377428787e+30|1.387829559e+30|1.400268777e+30|1.386841190e+30|1.386841190e+32|2.467217553e+35
7.912255192e+06|1.382834588e+30|1.394933250e+30|1.404788675e+30|1.393985896e+30|1.393985896e+32|2.475425492e+35
7.921444431e+06|1.383773207e+30|1.394758471e+30|1.404876006e+30|1.393859955e+30|1.393859955e+32|2.482711443e+35
7.929574832e+06|1.386247195e+30|1.399516654e+30|1.412658231e+30|1.398566133e+30|1.398566133e+32|2.482741620e+35
7.938068492e+06|1.388425359e+30|1.400169299e+30|1.413059951e+30|1.400483487e+30|1.400483487e+32|2.491571099e+35
7.947117735e+06|1.392726360e+30|1.407307765e+30|1.417077755e+30|1.403009470e+30|1.403009470e+32|2.496122200e+35
7.955550961e+06|1.397011672e+30|1.411591614e+30|1.423991637e+30|1.406813794e+30|1.406813794e+32|2.503346624e+35
7.963709597e+06|1.399922961e+30|1.408780846e+30|1.424419431e+30|1.397848000e+30|1.397848000e+32|2.509286614e+35
7.971963743e+06|1.399284653e+30|1.413249720e+30|1.425156602e+30|1.411926367e+30|1.411926367e+32|2.508563592e+35
7.982013837e+06|1.405636314e+30|1.417157136e+30|1.430700728e+30|1.405526441e+30|1.405526441e+32|2.520454869e+35
7.990834929e+06|1.408952062e+30|1.419705743e+30|1.431991978e+30|1.414029205e+30|1.414029205e+32|2.525592159e+35
7.999840952e+06|1.411891423e+30|1.426136280e+30|1.435750802e+30|1.416923105e+30|1.416923105e+32|2.529720953e+35
8.008493333e+06|1.414556642e+30|1.426803491e+30|1.438559634e+30|1.426724777e+30|1.426724777e+32|2.538379852e+35
8.018314320e+06|1.420241068e+30|1.430832589e+30|1.441774765e+30|1.426533024e+30|1.426533024e+32|2.543022754e+35
8.027731275e+06|1.417960163e+30|1.436800942e+30|1.446977198e+30|1.433554615e+30|1.433554615e+32|2.549806518e+35
8.037043150e+06|1.423956153e+30|1.434003221e+30|1.448857696e+30|1.429945335e+30|1.429945335e+32|2.554100568e+35
8.046134405e+06|1.428804973e+30|1.438281047e+30|1.451212344e+30|1.438132813e+30|1.438132813e+32|2.561069995e+35
8.056306187e+06|1.427169243e+30|1.441000524e+30|1.456633290e+30|1.437893989e+30|1.437893989e+32|2.567200013e+35
8.065638499e+06|1.430973224e+30|1.446496685e+30|1.458405609e+30|1.430333945e+30|1.430333945e+32|2.569087484e+35
8.076961346e+06|1.434897644e+30|1.447877779e+30|1.462637601e+30|1.442002592e+30|1.442002592e+32|2.577099897e+35
8.087687011e+06|1.441323762e+30|1.455066478e+30|1.467167379e+30|1.454432541e+30|1.454432541e+32|2.587617977e+35
8.098680171e+06|1.441966243e+30|1.458466818e+30|1.472818256e+30|1.451307559e+30|1.451307559e+32|2.593865687e+35
8.110568902e+06|1.447475965e+30|1.463759521e+30|1.477067224e+30|1.462344343e+30|1.462344343e+32|2.599836297e+35
8.119822757e+06|1.452907530e+30|1.469280223e+30|1.479320847e+30|1.465834241e+30|1.465834241e+32|2.608622229e+35
8.129949333e+06|1.456661088e+30|1.470692122e+30|1.479815246e+30|1.453080000e+30|1.453080000e+32|2.614704760e+35
8.141235135e+06|1.460130017e+30|1.473937875e+30|1.485604758e+30|1.469142607e+30|1.469142607e+32|2.621568364e+35
8.151770076e+06|1.467455110e+30|1.482296735e+30|1.493000058e+30|1.474787240e+30|1.474787240e+32|2.630008775e+35
8.162416104e+06|1.467459569e+30|1.483474879e+30|1.493922740e+30|1.481453628e+30|1.481453628e+32|2.634817360e+35
8.173853250e+06|1.474061250e+30|1.485176621e+30|1.495463404e+30|1.475426165e+30|1.475426165e+32|2.640141534e+35
8.185067367e+06|1.475793670e+30|1.490871690e+30|1.501309279e+30|1.487795408e+30|1.487795408e+32|2.649858869e+35
8.198089548e+06|1.477048678e+30|1.492090318e+30|1.507406676e+30|1.492055533e+30|1.492055533e+32|2.659140491e+35
8.209180463e+06|1.486846734e+30|1.498123475e+30|1.512757326e+30|1.487465876e+30|1.487465876e+32|2.665117135e+35
8.221044401e+06|1.483291700e+30|1.499519763e+30|1.512098624e+30|1.496352328e+30|1.496352328e+32|2.671117647e+35
8.234287778e+06|1.492052894e+30|1.511258481e+30|1.523492234e+30|1.502859950e+30|1.502859950e+32|2.680587662e+35
8.246666809e+06|1.491470604e+30|1.507836560e+30|1.525576323e+30|1.507597667e+30|1.507597667e+32|2.689082256e+35
8.258808612e+06|1.497416971e+30|1.517127529e+30|1.531298544e+30|1.502463164e+30|1.502463164e+32|2.701641181e+35
8.272711922e+06|1.506675046e+30|1.523096471e+30|1.534809744e+30|1.509146054e+30|1.509146054e+32|2.707784655e+35
8.285054746e+06|1.507740714e+30|1.527368249e+30|1.539117739e+30|1.521203331e+30|1.521203331e+32|2.716746549e+35
8.298850173e+06|1.516046183e+30|1.528980901e+30|1.541652317e+30|1.528493812e+30|1.528493812e+32|2.721483260e+35
8.311301749e+06|1.514451469e+30|1.529305290e+30|1.547466435e+30|1.527594484e+30|1.527594484e+32|2.731429818e+35
8.324118340e+06|1.527131463e+30|1.540001969e+30|1.555887854e+30|1.541823989e+30|1.541823989e+32|2.742408055e+35
8.337718131e+06|1.529460902e+30|1.546342395e+30|1.560521588e+30|1.539577595e+30|1.539577595e+32|2.748772638e+35
8.352067194e+06|1.532605458e+30|1.547192776e+30|1.564512973e+30|1.541198285e+30|1.541198285e+32|2.756959350e+35
8.366179365e+06|1.538102378e+30|1.555418781e+30|1.569729385e+30|1.545932074e+30|1.545932074e+32|2.770183192e+35
8.380739449e+06|1.550986356e+30|1.566274391e+30|1.581346804e+30|1.551360776e+30|1.551360776e+32|2.781563024e+35
8.397467408e+06|1.555446483e+30|1.569489367e+30|1.581877190e+30|1.567082565e+30|1.567082565e+32|2.789604995e+35
8.414356476e+06|1.557179247e+30|1.571512327e+30|1.589513041e+30|1.562943002e+30|1.562943002e+32|2.806209428e+35
8.432676500e+06|1.558672384e+30|1.578371428e+30|1.593066801e+30|1.561522627e+30|1.561522627e+32|2.809065476e+35
8.451682844e+06|1.562098020e+30|1.581666835e+30|1.596763249e+30|1.566027961e+30|1.566027961e+32|2.823542568e+35
8.469780250e+06|1.579416348e+30|1.598397820e+30|1.615060171e+30|1.582173004e+30|1.582173004e+32|2.840514536e+35
8.486871971e+06|1.579651186e+30|1.598029744e+30|1.617838333e+30|1.591494242e+30|1.591494242e+32|2.848461019e+35
8.504653867e+06|1.591551762e+30|1.606474655e+30|1.624458372e+30|1.585629173e+30|1.585629173e+32|2.861768441e+35
8.524341892e+06|1.592949149e+30|1.611031848e+30|1.628191914e+30|1.605788496e+30|1.605788496e+32|2.872762588e+35
8.543893699e+06|1.606727389e+30|1.625271718e+30|1.644108079e+30|1.614577300e+30|1.614577300e+32|2.889655675e+35
8.564735824e+06|1.613767115e+30|1.632646324e+30|1.649067135e+30|1.615771205e+30|1.615771205e+32|2.904160590e+35
8.585432637e+06|1.621950327e+30|1.636227858e+30|1.659543271e+30|1.628363365e+30|1.628363365e+32|2.914960263e+35
8.611053959e+06|1.618690859e+30|1.639217284e+30|1.658641441e+30|1.625406243e+30|1.625406243e+32|2.932849028e+35
8.637847489e+06|1.632969324e+30|1.654887883e+30|1.676380835e+30|1.643062842e+30|1.643062842e+32|2.952556829e+35
8.662697740e+06|1.644494083e+30|1.662747914e+30|1.681692510e+30|1.655926154e+30|1.655926154e+32|2.970512073e+35
8.688677804e+06|1.655899936e+30|1.675203550e+30|1.688058996e+30|1.649616755e+30|1.649616755e+32|2.989268900e+35
8.724781689e+06|1.670758042e+30|1.687714733e+30|1.711089929e+30|1.679854604e+30|1.679854604e+32|3.012341384e+35
8.760536939e+06|1.670970082e+30|1.691776947e+30|1.708777094e+30|1.684138196e+30|1.684138196e+32|3.029422880e+35
8.796243650e+06|1.694128462e+30|1.713232286e+30|1.740222965e+30|1.697001283e+30|1.697001283e+32|3.059924576e+35
8.840243836e+06|1.699083009e+30|1.726348703e+30|1.754295305e+30|1.696911200e+30|1.696911200e+32|3.092998651e+35
8.892619882e+06|1.717457049e+30|1.740616134e+30|1.767119468e+30|1.727542119e+30|1.727542119e+32|3.128351724e+35
8.944932218e+06|1.731192343e+30|1.764114802e+30|1.789598518e+30|1.726633951e+30|1.726633951e+32|3.165741411e+35
9.001273619e+06|1.760393233e+30|1.787858292e+30|1.807198352e+30|1.760592961e+30|1.760592961e+32|3.209223952e+35
9.059434973e+06|1.765542635e+30|1.804747297e+30|1.835773097e+30|1.780205852e+30|1.780205852e+32|3.248833098e+35
9.138723824e+06|1.778426074e+30|1.822968811e+30|1.858884078e+30|1.775453090e+30|1.775453090e+32|3.305450433e+35
9.236904387e+06|1.811978498e+30|1.859497956e+30|1.886549312e+30|1.802574944e+30|1.802574944e+32|3.370023608e+35
9.351205593e+06|1.803824366e+30|1.876550609e+30|1.926881253e+30|1.825591745e+30|1.825591745e+32|3.458260014e+35
9.482038327e+06|1.848941451e+30|1.932013046e+30|1.973955998e+30|1.828758432e+30|1.828758432e+32|3.555753758e+35
9.636755030e+06|1.882487671e+30|1.960787105e+30|2.025453892e+30|1.905424823e+30|1.905424823e+32|3.670926999e+35
9.803445511e+06|1.870875790e+30|1.985074205e+30|2.044993786e+30|1.881518707e+30|1.881518707e+32|3.796604545e+35
9.998478068e+06|1.884038097e+30|2.005360717e+30|2.100103546e+30|1.972572500e+30|1.972572500e+32|3.945621252e+35
1.026630653e+07|1.806171390e+30|2.037275141e+30|2.136516522e+30|1.938720313e+30|1.938720313e+32|4.169942577e+35
1.056364186e+07|1.822801519e+30|2.111173667e+30|2.205974146e+30|2.024969645e+30|2.024969645e+32|4.415437596e+35
1.085875100e+07|1.922788920e+30|2.158369950e+30|2.311665995e+30|2.117790650e+30|2.117790650e+32|4.665724095e+35
1.125189146e+07|1.842065192e+30|2.103932172e+30|2.271495011e+30|2.011062748e+30|2.011062748e+32|5.005101994e+35
1.178129562e+07|1.789778674e+30|2.151402274e+30|2.329658453e+30|2.037026039e+30|2.037026039e+32|5.484902130e+35
1.236816611e+07|1.874544803e+30|2.220618307e+30|2.412039230e+30|2.132929452e+30|2.132929452e+32|6.051662575e+35
1.315776840e+07|1.831026706e+30|2.220991464e+30|2.420560445e+30|2.132148721e+30|2.132148721e+32|6.851100091e+35
1.404040139e+07|1.976794940e+30|2.307932115e+30|2.510598249e+30|2.224174469e+30|2.224174469e+32|7.795894127e+35
1.491360590e+07|1.965627423e+30|2.213375131e+30|2.520045858e+30|2.260067980e+30|2.260067980e+32|8.802289122e+35
1.613109578e+07|2.262824352e+30|2.496870776e+30|2.666103566e+30|2.456102246e+30|2.456102246e+32|1.029997129e+36
1.746453975e+07|2.347535884e+30|2.529194435e+30|2.756754842e+30|2.538237341e+30|2.538237341e+32|1.206750213e+36
1.889316639e+07|2.520018627e+30|2.735833512e+30|2.963575412e+30|2.769906771e+30|2.769906771e+32|1.411135907e+36
2.042501954e+07|2.687525090e+30|2.952746007e+30|3.200578939e+30|2.942815510e+30|2.942815510e+32|1.647867832e+36
2.209810142e+07|2.909979593e+30|3.250495994e+30|3.544270916e+30|3.224325486e+30|3.224325486e+32|1.933895813e+36
2.332217511e+07|3.242082006e+30|4.192306662e+30|4.350866188e+30|3.940108470e+30|3.940108470e+32|2.159082052e+36
2.389473982e+07|4.017480298e+30|5.011762790e+30|5.101678456e+30|4.592201147e+30|4.592201147e+32|2.265837734e+36
2.431311611e+07|5.185829455e+30|5.261077302e+30|5.322428353e+30|4.912188776e+30|4.912188776e+32|2.347315512e+36
2.464570340e+07|5.367248013e+30|5.445520953e+30|5.493241895e+30|5.087387966e+30|5.087387966e+32|2.412354777e+36
2.494391940e+07|5.533356827e+30|5.623334230e+30|5.663566586e+30|5.232941779e+30|5.232941779e+32|2.472182589e+36
2.522058923e+07|5.704689608e+30|5.767884863e+30|5.820490433e+30|5.396764151e+30|5.396764151e+32|2.527761735e+36
2.550882554e+07|5.893504407e+30|5.938428876e+30|5.991380978e+30|5.717686622e+30|5.717686622e+32|2.586268161e+36
2.579335968e+07|6.038930191e+30|6.103126116e+30|6.148997062e+30|5.717420594e+30|5.717420594e+32|2.643463091e+36
2.607067275e+07|6.189416351e+30|6.252283082e+30|6.313047536e+30|5.756879084e+30|5.756879084e+32|2.699793467e+36
2.638746583e+07|6.364122623e+30|6.435392584e+30|6.504002808e+30|6.068199149e+30|6.068199149e+32|2.765806238e+36
2.703560734e+07|3.830526293e+30|4.290832150e+30|6.550770355e+30|4.738255304e+30|4.738255304e+32|2.896407767e+36
2.787001725e+07|4.159873244e+30|4.380526563e+30|4.464373231e+30|4.273329344e+30|4.273329344e+32|3.081576402e+36
2.837269594e+07|4.486705107e+30|4.597474081e+30|4.682562610e+30|4.448990762e+30|4.448990762e+32|3.196644073e+36
2.883220059e+07|4.673089095e+30|4.756835006e+30|4.839495119e+30|4.648942002e+30|4.648942002e+32|3.303059843e+36
2.925173682e+07|4.814141533e+30|4.906704932e+30|4.975259470e+30|4.757155276e+30|4.757155276e+32|3.398322446e+36
2.969584639e+07|4.948666711e+30|5.055027090e+30|5.126238551e+30|4.864536889e+30|4.864536889e+32|3.501793626e+36
3.031222782e+07|4.137529274e+30|4.718748681e+30|5.174241400e+30|4.636327046e+30|4.636327046e+32|3.637953091e+36
3.187217429e+07|3.972175449e+30|4.304753484e+30|4.753330456e+30|4.362872065e+30|4.362872065e+32|4.017217078e+36
3.367162518e+07|4.087469422e+30|4.491361664e+30|4.843116050e+30|4.476955714e+30|4.476955714e+32|4.477534390e+36
3.491247922e+07|4.472168873e+30|4.656810803e+30|4.757900002e+30|4.597994313e+30|4.597994313e+32|4.834150300e+36
3.537181841e+07|4.814049320e+30|4.871833889e+30|4.939978738e+30|4.803450460e+30|4.803450460e+32|4.968978898e+36
3.569458724e+07|5.018419501e+30|5.082203037e+30|5.138635448e+30|4.989923256e+30|4.989923256e+32|5.063252218e+36
3.596483860e+07|5.191566498e+30|5.242731226e+30|5.293421301e+30|5.143394083e+30|5.143394083e+32|5.140223301e+36
3.622450536e+07|5.344301183e+30|5.408015901e+30|5.463383113e+30|5.340519102e+30|5.340519102e+32|5.215515881e+36
3.650258419e+07|5.515598327e+30|5.585075611e+30|5.654848392e+30|5.424968435e+30|5.424968435e+32|5.295114275e+36
3.682657325e+07|5.736472247e+30|5.800251771e+30|5.867204156e+30|5.675894457e+30|5.675894457e+32|5.386892167e+36
3.722518363e+07|5.573239956e+30|6.022482416e+30|6.137345360e+30|5.732704772e+30|5.732704772e+32|5.499051115e+36
3.834030163e+07|4.532659189e+30|4.952372940e+30|5.385117674e+30|4.915056876e+30|4.915056876e+32|5.817973902e+36
4.017815464e+07|4.598027646e+30|5.033889368e+30|5.440887851e+30|5.022019572e+30|5.022019572e+32|6.385893579e+36
4.191670405e+07|4.728254516e+30|5.116817757e+30|5.786022952e+30|5.211347755e+30|5.211347755e+32|6.958446541e+36
4.391870910e+07|4.621305530e+30|5.277188705e+30|5.816323101e+30|5.228178304e+30|5.228178304e+32|7.634161540e+36
4.604640570e+07|4.951800590e+30|5.439344271e+30|5.888559221e+30|5.452034317e+30|5.452034317e+32|8.386662688e+36
4.774545935e+07|6.076807108e+30|7.985082459e+30|8.267433780e+30|7.274119594e+30|7.274119594e+32|9.045042874e+36
4.929644187e+07|5.095022775e+30|5.694528271e+30|6.120681822e+30|5.799509886e+30|5.799509886e+32|9.603356717e+36
5.237757278e+07|5.250815243e+30|5.887276123e+30|6.374994822e+30|5.829219582e+30|5.829219582e+32|1.085011232e+37
5.608782864e+07|5.214402712e+30|5.836808745e+30|6.581711293e+30|5.913912587e+30|5.913912587e+32|1.245894236e+37
